iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
16,20.926362205410932,11.589785514979933,37.0,35.267149862336716,13.0,26.0,27.393838335530972,20.0,18.0,11.0,23.259937402283924,150.0,22.0,0.0,0.5852320992319513,0.1295068347101721
16,16.329996946120374,44.05334553510909,30.684977644189573,26.817080655677668,13.657125237948549,23.727255593771915,13.62789874328759,20.062618612292308,18.016348508076824,10.169653067994005,25.21100460409731,150.0,22.034256020990647,0.0,0.5921690070383565,0.12913402069303676
16,12.048203774179044,14.976893045182997,29.308303485048835,34.482237080999866,12.311190795466356,25.355179917783516,13.484939563034182,20.062618612292308,17.97140388729894,12.609615009432158,33.992486061847984,150.0,22.034256020990647,0.0,0.5943149205531983,0.12197397179298064
16,36.490464251500455,43.129306352697014,14.195918210044617,37.08266016945883,13.025694517787215,25.101856536201915,43.977648585103395,20.944344538214665,14.201800004383553,12.605740923150101,33.88808886322886,79.0,22.963965129285707,0.0,0.6316794655554924,0.12091580094671905
16,36.490464251500455,43.129306352697014,17.614498256211355,37.08266016945883,13.025694517787215,25.101856536201915,43.977648585103395,21.278633023994317,14.201800004383553,12.592848315034125,20.36054933384556,79.0,22.963965129285707,0.0,0.6377140017150835,0.11651684094342324
16,24.07005073000844,23.03901504649955,81.22149148912965,37.049947783437275,12.807478468701214,25.5180539201505,49.988767427228225,16.838668217114225,15.422743885443573,12.593689772956907,35.86119873872507,22.186383251895506,14.953348229886748,0.0,0.6727088554302524,0.10965142859699101
16,17.593012022500883,23.03901504649955,76.67511899811959,34.90889712227366,10.551007391231135,25.5180539201505,48.698967114345876,16.593931631058588,15.422743885443573,12.593689772956907,35.86119873872507,26.93503128006908,14.953348229886748,0.0,0.6754004246085368,0.10415274590365181
16,36.490464251500455,18.32474470719348,35.15209096543275,37.05211566681296,13.011053775355911,25.101856536201915,43.977648585103395,25.38457399839892,11.002302355887654,12.59261988539787,37.03319483754022,12.086600560628044,22.961030572754304,0.0,0.6966967425487107,0.09104019392606982
16,12.060296446664875,18.6721203925116,67.12952440118471,37.049947783437275,12.214925274152533,25.5180539201505,14.478569773263718,16.331885032079747,24.43832394136009,12.893287286002746,35.86119873872507,19.372741959895706,14.953348229886748,0.0,0.7060429311565025,0.08243861180907419
17,162.0,16.0,137.0,176.0,165.0,177.0,176.0,154.0,176.0,144.0,175.0,180.0,174.0,0.0,0.05803209599255427,0.8515837095565013
17,162.0,42.870615215642715,137.0,176.0,164.8819522216383,177.0,176.0,154.0,174.9452551060856,144.1432610244588,128.77518861570655,168.22281272572667,174.0,0.0,0.06277886479975081,0.8371421271419162
17,162.0,124.1126775098082,10.98620834232283,175.47654183578166,164.03136472033128,178.0,173.0,163.0,179.0,133.68982927187358,168.29863970631718,167.08692048415466,173.54340651680212,0.0,0.06749360828774792,0.8336159449816964
17,162.0,10.285166043446623,137.0,176.01592980730757,165.19635030786716,177.58564090325336,176.0,154.0,176.0,144.0,110.28130518006567,180.0,174.0,0.0,0.07092000253465075,0.8200763931758788
17,162.0,10.285166043446623,137.0,176.01592980730757,165.19635030786716,177.0023293587928,177.35053531404188,154.0,176.0,136.0826455504212,109.74779136612408,180.0,166.26062105285007,0.0,0.07392387849516177,0.8131353238099857
17,162.0,44.282577222788056,16.450182157091174,176.0,174.04475435661573,175.57632472541442,176.0,127.95686417435199,171.28580399354684,140.90205039044255,175.05961106855102,180.0,173.22353167246033,0.0,0.0801922302589422,0.7976761928475739
17,162.0,68.21175074105665,121.7460002501726,165.20573344870837,174.04475435661573,178.8826250781148,175.82597247581057,127.95686417435199,13.727822910170186,144.27297221063284,175.05961106855102,180.0,173.22353167246033,0.0,0.08281576016159004,0.7829392425868049
17,162.0,44.32254796646967,122.83922795557127,177.0273167229643,174.04475435661573,172.9745758619051,175.82597247581057,116.65845474986448,13.727822910170186,150.87720116676553,175.05961106855102,180.0,179.80556686032278,0.0,0.08324387403632794,0.7761135657443462
17,167.40442190658672,11.827477862598169,134.0568459646825,178.75184523166612,165.0,177.0,179.89219727166034,155.92332563262858,40.3760025055423,145.45629603224273,174.95464384230695,176.42276327817865,116.94898322159843,0.0,0.08362711420128036,0.766655044372501
17,162.0,44.282577222788056,121.7460002501726,165.54924342388833,174.04475435661573,172.9745758619051,175.82597247581057,116.5467629307023,13.727822910170186,144.27297221063284,175.05961106855102,180.0,173.22353167246033,0.0,0.08874954035852231,0.7644320660076247
17,158.41061618729353,16.0,137.0,176.0,165.0,177.0,179.89219727166034,154.0,12.822809758617437,145.45629603224273,174.95464384230695,176.3276021428732,118.03042107206633,0.0,0.09315201720640193,0.751618504385123
17,27.525175518984838,16.0,137.0,176.0,159.24560393534392,179.04553685599888,176.0,157.77287081239555,72.35301963338279,144.0,174.55991736729212,179.98765586063558,174.0,0.0,0.0960889892829942,0.7434934462656828
17,158.41061618729353,46.90411920898201,137.0,176.0,165.0,176.99119155637155,176.08142151470676,38.80258148144444,36.61016454035712,145.45629603224273,174.95464384230695,177.7110359841345,118.03042107206633,0.0,0.09640233568678586,0.723177339545914
17,29.92514253251222,33.88419361163535,115.26636676264381,175.98733514949993,174.039931787217,172.9745758619051,175.82597247581057,116.65845474986448,40.783720700453514,150.87720116676553,175.05961106855102,172.99489824614633,179.80556686032278,0.0,0.1074706235216292,0.7166780352975239
17,162.5806902361908,141.69568318371276,77.73825927828122,164.49244252691213,179.35297290652412,174.98589693475924,176.21953133856215,39.1629812234939,36.95103013063437,166.9996387097962,168.26827986088375,179.54455592589855,20.0,0.0,0.1075675626561681,0.7050427612501482
17,156.6059819198348,43.08867750672644,122.83922795557127,167.96354820957802,174.04475435661573,172.9745758619051,175.82597247581057,116.65845474986448,13.727822910170186,150.87720116676553,175.05961106855102,180.0,27.91145479118863,0.0,0.108072892039968,0.7004178311232754
17,155.71512633465287,16.326524815210917,77.74014674608559,164.49244252691213,164.30127972652042,174.99470537837976,179.94196193257326,154.3579089460667,15.119345401079823,166.9996387097962,154.4363924737586,179.42658637836905,20.0,0.0,0.12173956941227174,0.6761070245553545
17,155.71512633465287,47.39162940549685,77.74014674608559,164.49244252691213,179.35297290652412,174.98589693475924,176.21953133856215,39.1629812234939,36.95103013063437,166.9996387097962,168.6824310141135,179.54455592589855,20.0,0.0,0.122158694057702,0.6594993834344667
17,40.74752442049153,48.46786449623197,121.7460002501726,165.54924342388833,177.72744247997207,172.9745758619051,175.82597247581057,116.5467629307023,40.56802641843113,145.43339357151385,175.05961106855102,172.4855321534085,14.40304264553595,0.0,0.1299681345785009,0.6505685034506836
17,160.9609792619591,10.285166043446623,39.498677518596814,166.00962526416794,167.82853662217772,177.0,176.0,154.0,13.89453338380774,143.34252719411415,145.96486003273114,180.0,24.443144493708957,0.0,0.13526900073174658,0.6468961906485189
17,23.27589889492778,87.68708920199636,79.0,167.77304466359442,177.0,165.6043171233018,173.1615764449271,148.19607377557074,39.972807476454776,147.5550707313127,135.47477418531466,176.0,19.664089592586272,0.0,0.13928903356314346,0.638212655821836
17,162.0,43.08673105122846,20.685545761131756,167.30039869335752,177.53867537642924,167.31973438596148,176.1297942023391,108.44531966373316,46.027400095827495,140.00917302102968,129.871702664836,168.96641629924164,16.073468414631556,0.0,0.14096204321824576,0.6306758077375894
17,12.032193089042728,12.564286385255212,122.23501671547442,165.2437657933412,164.74693957209143,174.0,174.9343195838804,143.77182417227013,20.0,144.2347742772454,175.87120535865583,178.8306188806342,19.586510719009706,0.0,0.14633229920437224,0.62345945676079
17,77.87084384484268,11.859456540351452,23.541994845779623,178.89266350827373,177.37923005951416,179.97545260442075,173.55385894999696,39.30927892581805,41.10083937032131,166.86380991745898,169.7444182704807,177.16331822754847,38.58185128397113,0.0,0.14663417196127146,0.6000565353010632
17,13.0,92.16838884762691,78.67778724738022,167.97237013721784,176.57914596727636,179.13857647539527,141.5528579755555,54.128517426259506,72.30251296484377,143.22129390971733,127.60676060904186,177.0923192315945,20.053636664658843,0.0,0.1515529376728401,0.5944530582414116
17,10.681952070124613,92.16838884762691,78.67778724738022,167.97237013721784,177.27063716826322,179.13857647539527,141.5528579755555,54.128517426259506,54.40657041568707,143.22129390971733,127.60676060904186,177.0923192315945,20.053636664658843,0.0,0.1556569762378422,0.5856079979806923
17,25.76481492941181,11.859456540351452,24.330978884636508,178.89266350827373,167.57549933163983,179.97545260442075,173.55385894999696,39.55585861681245,41.10083937032131,163.23400204167737,168.10055913083724,177.16331822754847,38.54652324635765,0.0,0.16113351730317999,0.5700584299542368
17,11.990528646781069,31.487075885428464,78.67778724738022,167.97258995039883,176.57914596727636,179.13857647539527,141.8704302672655,54.128517426259506,54.761009732621744,137.89875224502407,126.11777144269696,177.0923192315945,20.053636664658843,0.0,0.16730141597728798,0.555628121664087
17,16.023037431186395,92.98577893384766,92.73374689540773,170.0005800284916,168.01019041436248,178.93045491906616,142.13137930424833,54.128517426259506,14.623287575586607,35.11107643416273,172.24241529057204,179.0536001437732,39.76427891082101,0.0,0.17591044531091135,0.5545850351799558
17,24.0,14.86465920660114,22.437255765093866,176.0,178.0,164.0,175.17986935634954,107.9683929733103,40.0,164.72819478860308,78.51145865760215,172.9569820681745,22.54706519277896,0.0,0.17759064566054994,0.5480700007115091
17,13.0,91.0,79.0,160.46171120470478,177.0,178.0,165.0,38.00069901151292,37.0,12.436751746904513,169.0,176.0,20.0,0.0,0.1835751616615496,0.5366004525716401
17,24.0,15.0,22.437255765093866,176.0,178.0,164.0,162.0,107.9683929733103,40.0,142.0,75.87986008385587,172.9569820681745,11.0,0.0,0.18730476117311895,0.5255108220582021
17,23.94634657525937,18.157600178009695,19.431909710393207,165.45110505643024,178.0,164.0,149.83298100727637,107.9683929733103,40.0,141.0413425871134,71.00589379617129,179.85072605383223,10.924692600773488,0.0,0.19110307510860958,0.5157275589021956
17,15.32583707357593,15.214248842600853,89.23525882780574,176.0,177.97266893998918,178.0027719000583,142.03870806440023,33.991130353545515,40.0,94.21836095508854,75.87986008385587,172.9569820681745,11.458679477375131,0.0,0.19918046552355673,0.49427914164265535
17,35.669160546544475,15.214248842600853,22.437255765093866,176.0,177.90288941155873,177.93197818121817,161.8376243447292,31.81210691757924,40.0,92.28656157312172,75.87986008385587,172.9569820681745,11.319989650668555,0.0,0.20703769906487857,0.48029205482382115
17,12.0,26.88429909753342,14.013809216717277,168.0,157.9686352796687,177.8249487658873,168.28756094693708,21.21347729597884,20.0,21.860844889094864,178.72976539315692,177.87508565188884,13.434487078097632,0.0,0.2163018928649018,0.4652548118784427
17,12.0,28.977499793531933,14.0,168.0,164.0,177.8249487658873,168.28756094693708,21.21347729597884,20.0,15.0,168.03975528144747,178.0249070660626,11.38028983536696,0.0,0.21833025499499892,0.4601258381810336
17,12.0,28.977499793531933,14.0,168.0,164.0,177.8249487658873,168.28756094693708,21.21347729597884,20.0,15.0,168.03975528144747,168.15048966609766,11.53075041101721,0.0,0.2228717294438605,0.45573573500867226
17,24.093714271608732,11.0,22.436334047532,171.417544344555,176.5172901610726,178.09438278122718,144.32807126211318,18.915934154381546,42.69697059202791,11.0,125.51262566322679,171.03478216515728,24.013099460809965,0.0,0.22482844959041814,0.4484565967123
17,17.289523049967677,11.0,14.0,168.0,164.0,178.76198220984216,43.0,146.41757393568346,20.02939947824556,15.0,164.0,168.0,11.389975322735815,0.0,0.23340759067001887,0.44839235550892037
17,12.0,11.0,14.0,168.0,164.0,174.0,43.0,144.0,20.0,15.0,164.0,168.0,15.0,0.0,0.23658615657045304,0.4443438913832687
17,10.541560874460295,11.207512692283123,10.58046968119238,168.0,163.6706584818926,178.76198220984216,43.0,133.25349380785403,20.02939947824556,14.808709785515013,164.0,168.0,10.920897234352047,0.0,0.23809618488596843,0.43746768078935105
17,16.074423388521787,17.939249312546693,19.335931150373128,166.6891503024843,148.89175661378897,172.6035738482965,165.0,18.066711706074983,26.4719849202487,95.7059743518817,33.108673460179844,178.0,23.01505042932697,0.0,0.2418004140268036,0.43033625179990037
17,16.074423388521787,17.946027557200875,19.335931150373128,166.6891503024843,149.7340353679476,172.6035738482965,165.0,18.0,14.0,95.7059743518817,33.108673460179844,178.0,23.01505042932697,0.0,0.24452368921359355,0.4250493941914457
17,10.268263766526507,17.989882088849868,91.8855028367102,174.19143421334988,162.79011651863377,173.53362026210016,43.96751530004239,54.42040437859056,53.992476661497406,35.006592964142484,29.110362601615698,179.00714017405815,35.118918599511204,0.0,0.25079920983743986,0.42124705514688987
17,10.081444702899113,16.775432478099994,91.8855028367102,177.2644014456604,165.03572853953764,175.34688709525247,29.665083042680866,55.05281522883724,15.099187259965106,35.81836337099112,35.62804522338216,178.9988628503797,52.997807612982726,0.0,0.256432135262978,0.41142636632367346
17,10.0,17.74177506883278,19.0,176.0,160.61809975866166,173.0,44.0,101.0,40.219664803177196,16.482158017666727,43.798827413319366,178.78943369683816,22.0,0.0,0.25832582618791605,0.394812241652535
17,12.005265965163339,25.9915759728353,14.0,168.0,164.0,173.98677432012644,43.0,17.44539569290299,17.66831197521375,15.0,168.02483488622462,168.0,14.88320743355704,0.0,0.2653101404403238,0.3945896356950434
17,10.003356233691198,14.04823824258623,12.433388393392516,166.72105135377984,168.08470554808287,172.6035738482965,46.53111429649178,37.48935971507039,15.190318205745683,96.46064217307836,33.108673460179844,178.0,23.01505042932697,0.0,0.2686462612679355,0.38178302812613624
17,12.0,11.0,13.88435783234596,168.0,152.9196809844644,174.50027721542315,45.214923894029106,18.26554982537197,12.519435357348124,15.0,116.13033229030664,179.19439311604017,48.40300982557623,0.0,0.27164621836344954,0.3786370956497641
17,16.074423388521787,17.946027557200875,27.739418812821775,166.6891503024843,168.0,172.6035738482965,28.824773895506155,18.0,13.236792370895337,95.7059743518817,32.497251561485974,178.0,22.88704554204562,0.0,0.2778642366770787,0.3747841878711381
17,20.855643040186067,17.97551467057166,27.63723483796876,168.76755067689913,168.0,172.6035738482965,23.684250463076218,18.02801793585668,13.236792370895337,95.7059743518817,32.497251561485974,168.52906083614093,22.88704554204562,0.0,0.28348824498520564,0.3712533238432501
