iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
18,11.918147668282442,14.770791084582067,13.45406713183668,159.973997306408,44.91863493935909,12.262734500971362,18.920666626650036,17.942808734556703,15.12914345295949,11.0,10.004948707306653,103.78957121318133,17.0,0.0,0.5518464504389158,0.1452884176887892
18,23.10384848601752,10.464636868257053,10.848547121875951,157.02188769257182,12.493137024749123,11.285446777687135,32.01802894642419,10.355837726165916,17.0,14.161203863254597,12.0,107.12357485775337,16.984426115135676,0.0,0.5590118557826713,0.13794639712614298
18,13.696980718144557,10.464636868257053,10.848547121875951,157.02188769257182,12.459931489763711,11.285446777687135,27.056770996691323,17.016180478672233,17.0,11.0,12.0,106.03073896721583,16.91875198961353,0.0,0.5678820612860136,0.13249010856452514
18,22.953220522487474,10.279791947547936,12.115725029449827,176.87417429479044,13.010702433232247,10.551284785354477,10.63219781231836,10.216738592422463,10.598125078252023,14.115748778779146,10.10232294090485,92.15521129963807,27.17491726520621,0.0,0.5809816258309866,0.13157819169282448
18,22.970748562282044,10.014773507675944,16.379441165954287,160.0023963559717,11.557135231754046,10.553977784588895,13.651843002656918,10.111303464805546,10.598125078252023,14.115748778779146,11.20420287401674,92.15521129963807,27.79477287026929,0.0,0.5928510745644644,0.127200904136771
18,22.953220522487474,10.303192399785054,11.505984378565513,160.0023963559717,11.558481068848206,10.553977784588895,12.16819208362378,10.111303464805546,10.598125078252023,14.115748778779146,11.303582548750601,92.15521129963807,27.17491726520621,0.0,0.595463249418998,0.12421236287809734
18,21.53191065402394,11.0,13.230995004299718,72.21288182558614,15.253249831601885,49.88436369105792,31.99874517389599,11.68403383271207,20.0,10.056108615252128,12.0,103.34256222027035,21.83689616993784,0.0,0.6290726677994485,0.11947114223585231
18,21.53191065402394,10.024427971656676,13.202903714448587,72.21288182558614,15.883039219232929,49.88436369105792,18.795188361365337,11.68403383271207,20.974532689945015,10.151419845377774,10.416474824447974,103.29119463067198,19.801380385190484,0.0,0.6433117858797459,0.11215237861324567
18,22.98358225109866,10.0,16.863795131674255,69.93745773115609,12.918410774607958,44.93816943461017,32.12014476430678,10.111303464805546,20.0,14.15937207587925,11.980456935983,93.0,12.053227200459549,0.0,0.6574471529926882,0.10908023149022483
18,22.0,10.0,16.098704069703583,63.71387914920716,13.0,15.556841471402327,32.0,17.85934784686199,20.930534758905758,11.0,10.408985380851412,101.55799129605055,21.73728989137962,0.0,0.6770689946036725,0.10220285733157652
18,21.72916501570185,10.0,11.466905119106375,72.08482366160467,11.182881731485072,10.836897142697614,32.0,17.85934784686199,20.930534758905758,11.00001641203922,10.408985380851412,91.90474594222678,21.73728989137962,0.0,0.6883134527603545,0.09644608988855907
18,28.0,18.0,11.390365948734912,72.0,11.084495384896991,11.0,32.0,22.0,16.0,11.003277275412332,58.0,15.0,25.015450632079183,0.0,0.7523387200702416,0.09072325162378547
18,28.0,18.0,11.749150598377112,72.0,11.084495384896991,11.0,32.0,21.999978460038147,16.0,13.154127713222387,58.0,15.0,17.677875929570632,0.0,0.7571896792834991,0.08853892497063498
18,27.84763570606422,13.862696771187569,33.0,72.0,15.0,11.0,26.370502910637853,17.47785552548911,15.971349177284301,11.0,11.799574112351188,34.06591951220196,21.965633606144063,0.0,0.7695526626045535,0.08206910022090597
18,20.09211214816585,10.150451798317338,33.0,72.0,10.829538998265917,11.0,26.370502910637853,17.846584157961694,15.908098473455965,11.51198342922634,11.799574112351188,40.609070385697066,21.965633606144063,0.0,0.7698458646031838,0.07832416908968298
18,28.017528039794588,11.060372568131553,18.13185098733849,72.0,11.101997995067288,11.0,33.51747627936048,21.99976504254006,16.13239246408229,11.569256375650722,13.092293240791074,15.0,25.152388430267308,0.0,0.7842241944612738,0.07139973740959249
18,28.235057022732086,17.92180407045019,11.319875400183907,72.0,11.10334383216144,11.0,32.0,21.88752773882337,16.13239246408229,11.202519281164484,10.25021331084106,15.0,16.998901949487763,0.0,0.7936243054058707,0.06564378960865724
19,179.7708521786064,178.57682403085997,179.88642142414028,153.15931326449012,175.9425050644609,179.59960840507418,177.43235891953648,153.74399262830872,70.0,155.59841197496323,175.9646915313688,178.51967891039237,137.2067656521672,0.0,0.0425907313474454,0.889321107417345
19,157.91280374580126,178.3379033673169,179.82060904120664,143.7269789275206,179.99858470312608,178.91905632298995,179.97542673088057,160.79404726411232,69.42540199552637,146.65830789665853,171.98646105819054,178.96731862523166,144.83806153896813,0.0,0.04582653434954409,0.8784433957189322
19,156.77516890465134,178.3379033673169,179.87946376273786,134.0,176.0,178.90363182217249,177.77765207795815,160.77970939951908,70.0,155.59841197496323,175.92361630916284,180.0,137.27029877241463,0.0,0.04836320091453672,0.8738664053380489
19,150.0,178.3379033673169,179.81521955444154,134.0,176.00021479420442,179.76142338079146,179.8662866024708,160.77970939951908,70.0,155.59841197496323,175.92361630916284,178.51967891039237,137.2067656521672,0.0,0.04870172018854646,0.8714064285159111
19,150.0,178.3379033673169,179.81521955444154,134.0,176.00021479420442,179.76142338079146,177.91940670559072,160.77970939951908,70.0,155.59841197496323,175.92361630916284,178.51967891039237,137.2067656521672,0.0,0.04945943908569461,0.8705255165696144
19,150.0,178.3379033673169,179.0,134.0,176.0,178.90363182217249,177.91409157225988,160.77970939951908,70.0,155.59841197496323,175.92361630916284,180.0,133.0,0.0,0.04997283403281472,0.8685322981327772
19,150.0,178.3379033673169,179.0,134.0,176.0,178.90363182217249,177.91409157225988,160.77970939951908,70.0,155.59841197496323,175.92361630916284,178.51967891039237,133.0,0.0,0.05051998108319822,0.8678624983876944
19,150.0,175.39020545131513,179.81521955444154,134.0,176.00021479420442,179.76142338079146,179.8662866024708,160.77970939951908,43.51441217357121,155.59841197496323,175.99964198604923,178.52176355521632,137.17064692711463,0.0,0.054361799702746794,0.8581073340028524
19,144.73355507792186,166.0,179.0,154.5399342262934,180.0,178.0,160.11187812875926,159.20064616986573,70.85932556357153,132.0,170.0,179.0,128.91229411834556,0.0,0.058488063454205985,0.8472206238657236
19,140.10074035811243,167.6392973139902,108.34726502423649,175.0,180.0,162.46419404758325,180.0,159.0,25.690763220588888,176.02325921303498,174.74313677694937,179.0,127.89694166455637,0.0,0.06399999149834912,0.8262007869780064
19,140.10074035811243,172.0,170.7244589157076,175.0,180.0,161.15609379569293,180.0,159.0,74.08107928963014,176.02325921303498,55.0,179.0,127.89694166455637,0.0,0.06481351368165633,0.8235207684338093
19,140.0,177.79144348629944,169.0,175.0,177.07772312559004,177.98457549908463,177.58158072295802,159.0,71.0,155.05652811855325,55.0,179.99372510986078,131.2423277018314,0.0,0.06563350288161018,0.8215958755463362
19,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.0,0.06787290983083949,0.8167417049407959
19,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,146.28306434931656,55.0,179.0,130.0,0.0,0.0680452639280702,0.8164173029363155
19,140.0,172.0,169.0,175.0,180.0,176.12667498291574,180.0,159.0,71.0,146.28306434931656,55.0,179.0,130.0,0.0,0.06849304517527344,0.815569655969739
19,33.93311401663109,171.76470097617025,179.28692139408588,175.0,180.0,160.71348754168235,180.0,154.1043992646456,71.0,146.28306434931656,59.39771542846037,179.0,130.0,0.0,0.08668347202910809,0.7649242039769888
19,17.754417197121157,178.3379033673169,171.815516263924,143.7269789275206,179.90832609596305,177.8930960362277,168.52648553398018,163.34972043846687,63.8474904800593,155.59841197496323,173.3124995360749,179.99867032046805,20.95820960760038,0.0,0.10262577439607412,0.7534059174358845
19,33.93311401663109,171.76470097617025,179.28692139408588,170.6632101196215,180.0,160.71348754168235,162.63440458068598,149.95485804252937,71.0,146.28306434931656,54.370036658918764,179.0,22.97553945212826,0.0,0.11531957456645614,0.7025246247649193
19,19.0,111.0,32.427908991950204,158.0,180.0,153.0,178.0,158.0,54.0,131.0,169.0,179.0,119.00492217914403,0.0,0.12188400763989193,0.6839061491191387
19,19.0,116.15315008882762,28.0,158.0,180.0,153.0,166.31780988235624,158.0,54.0,131.0,169.0,179.0,128.0,0.0,0.12302728478243807,0.6830184683203697
19,16.411552260568087,116.15315008882762,27.48137313744581,172.06663376860172,143.54043288651917,145.4899734975168,166.31780988235624,159.69838146892224,53.35043167289907,130.9896490966925,169.0,179.62168535448347,128.04210553750346,0.0,0.1303351711430878,0.6688521429896355
19,35.93347093268059,166.0,37.312052615148914,157.0,177.99668306867605,178.0,156.65051206800632,18.920955674459407,54.49705643157656,132.0,169.9038639040454,179.0,82.11252240867337,0.0,0.14464484456038917,0.6404195744544268
19,157.91280374580126,27.39229712062739,17.26289430288152,146.59250959197422,146.9132836857525,178.90363182217249,177.6129835761865,18.168869819781193,16.034870492351253,155.59841197496323,174.72541401587887,179.99867032046805,146.08038924080023,0.0,0.14679178237383894,0.6394558362662792
19,24.0,27.309247251258732,27.11775829426479,175.0,179.396167701292,173.29561432498497,178.0,140.95485816312578,46.42065931275789,135.66380447756907,179.75390293967908,178.56725207595414,24.060051743259205,0.0,0.150894108646753,0.6151759345084429
19,37.0,13.072161696812746,16.0,166.0,177.0,157.0,149.27410700086733,158.33239599932972,14.311345623063648,132.0,177.0,170.13079941597894,102.0,0.0,0.16064758308311866,0.6059370934963226
19,24.0,28.26176483373574,166.16700712298274,175.0,180.0,179.0,178.0,10.0,14.407951789573385,132.72731852902285,172.65285131234458,154.51586473994038,23.0,0.0,0.16768341817623877,0.5917344428598881
19,40.0,11.0,36.9802878235063,163.83881610893755,147.0,178.57179416710147,13.767352273417737,146.0,44.71017612970232,140.0,176.0,178.98385845799797,136.10163579682447,0.0,0.16955793154920684,0.5805219449102879
19,22.759116344308012,54.41782910715544,11.619174643161315,163.0,179.54952926795738,171.0247144569641,33.927674177392745,160.15532355317907,69.96251322657518,168.9054050910412,55.3920939884808,179.0,120.2698081926946,0.0,0.17013942343146482,0.5701276306062937
19,24.0,26.0,27.0,175.0,180.0,179.0,178.0,10.0,46.42065931275789,135.0,178.0,158.0,23.0,0.0,0.18376605509547517,0.5472492501139641
19,24.0,26.0,38.022399266845014,175.0,135.1035048692158,178.99052833903676,178.0,14.456807087744352,46.42065931275789,135.0,54.33880394016307,179.47082345301186,130.65359047813848,0.0,0.188103812341069,0.5364061519503593
19,14.03707420957263,18.374584279358714,26.046927689715545,156.81702381361364,180.0,179.0,177.70031329980912,19.359475470818495,24.536191933033116,137.10074789296402,170.26196852376285,171.55544815164257,19.99735006635306,0.0,0.19793351061161957,0.5270531512796879
19,84.84881533764316,26.0,26.046927689715545,156.81702381361364,180.0,179.0,178.0,10.0,24.614405191604448,19.126491698519047,174.98280950616245,171.3362085198066,19.99864860343443,0.0,0.20124781326194352,0.5071364007890224
19,40.0,11.0,26.0,166.0,147.0,156.0,16.0,146.0,25.0,140.0,176.0,179.0,18.0,0.0,0.21057803491748928,0.5049773901700974
19,19.871908362847606,97.45260893661509,15.0,139.1373657741041,164.0,179.0,160.0,18.0,33.15528522256773,115.24452076737995,47.67400279457142,178.9726790904045,22.0,0.0,0.21836812656874827,0.4794155303388834
19,20.762282112669688,11.297022264269822,10.821228546338848,166.0,147.0,143.87248591698733,17.760885408295337,137.823076623531,22.42062383290991,140.0,176.0,177.42237337868062,17.99492534307096,0.0,0.22823063957912382,0.47926471196115017
19,11.787674048181431,54.34341149744421,29.0,162.96481513211288,158.0,171.20203601607045,28.24583272150778,20.0,10.486876071255944,144.7084854007385,51.55984072951294,179.0,31.819242056980592,0.0,0.26199839572836936,0.41770064458251
19,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.0,0.26878991913145,0.39411788806319237
19,19.0,11.0,11.0,170.0,145.0,152.0,36.0,13.0,21.0,11.0,178.0,179.0,21.0,0.0,0.284755124233925,0.3787332512438297
19,42.0,11.0,24.0,177.0,88.0,173.0,35.0,14.0,17.0,15.0,174.0,171.0,23.0,0.0,0.2887669962019572,0.3773757480084896
19,22.72358420149159,10.080858271692396,12.033095725491844,177.0,89.8869989284807,173.01639943567315,35.0,10.089457423821418,14.238832991424706,20.137242536861613,173.32724479960595,171.0,22.998910649114325,0.0,0.2978012589410355,0.3626846820116043
19,12.0,18.0,35.0,166.0,26.0,169.0,137.0,21.0,17.0,10.0,169.0,120.0,22.0,0.0,0.31357458066668187,0.3583709429949522
19,41.0,19.007601042538504,27.125181428358168,147.04717253316937,176.08196083638913,17.008597026189296,52.02162629518559,18.0,25.900912220608262,13.0,172.09928862014416,176.07140237065968,16.0,0.0,0.32128531344642397,0.3485807254910469
19,12.0,15.0,29.0,177.0,158.0,19.0,30.0,20.0,12.0,140.0,10.0,179.0,25.0,0.0,0.3280661728422274,0.31493237614631653
19,11.787674048181431,14.057271770379003,29.0,177.0,158.0,19.0,28.24583272150778,20.0,12.04337690991936,140.0,12.567653694383164,179.0,25.0,0.0,0.3287372132363089,0.31479745358228683
19,26.0,12.90949164081168,14.0,148.0,143.15794806222505,39.0,45.092888918601496,11.679646220479906,15.997493336334326,130.0,11.0,180.0,22.0,0.0,0.3453151949615858,0.30264083854854107
19,20.697761654497413,19.0,14.0,162.92435418715087,129.0,156.97452868886649,35.40785264005786,14.0,12.250952240474831,10.0,18.0,179.65209449228266,20.011939978251686,0.0,0.3497609140958957,0.2995111420750618
19,16.053532023395096,19.0,14.0,162.92435418715087,129.0,156.97452868886649,35.40785264005786,14.0,12.615254006239189,10.0,18.0,172.0,20.011939978251686,0.0,0.3549219690485188,0.2941119894385338
19,21.058260924008536,19.0,12.97967409959766,146.7907609028711,129.0,18.42244161976302,135.59603638661275,13.958387863434101,26.0,10.325126285621998,18.0,173.0,23.84638764315153,0.0,0.37257922563549073,0.27962704189121723
19,60.11672150685748,14.872492368487261,12.0,163.0,177.62798379517068,11.875817535767544,32.0,18.376315736382256,11.875250885698424,20.66687582848222,13.959323109594814,171.09487472632625,25.0,0.0,0.3758070740404946,0.2726090643554926
19,20.83175860766517,19.0,13.02616271388044,146.79854943964915,55.480492424701886,176.60565800478403,44.765674446985116,11.975883981826929,26.0,10.0,11.90419166607003,173.0,20.0,0.0,0.37820326298242435,0.27121622674167156
19,19.0,19.0,13.02616271388044,146.79854943964915,47.08071809702934,176.60565800478403,46.0,11.975883981826929,26.0,10.0,11.90419166607003,173.0,20.0,0.0,0.3820084273611428,0.2671451196074486
19,23.05906924823903,18.12692734740532,14.0,162.9699715243947,19.511317496620286,155.02112523953443,39.0,18.0,17.39348682521088,10.084905987777088,10.0,179.06610781244697,24.00529717175391,0.0,0.39469671454389754,0.2535017058253288
19,23.05906924823903,18.12692734740532,29.7417802846052,162.9699715243947,19.511317496620286,155.82251133416025,39.0,10.147024785761936,17.292772851841217,10.084905987777088,10.0064334988,170.10496032981973,24.00529717175391,0.0,0.3972501309162908,0.25333637557923794
19,23.05906924823903,18.12692734740532,29.7417802846052,162.9699715243947,19.511317496620286,155.80138609462583,39.0,10.147024785761936,17.292772851841217,10.084905987777088,10.0064334988,170.03011969779502,24.00529717175391,0.0,0.3972918645467871,0.2532929591834545
19,31.0,19.0,40.0,166.2786875654106,175.0,10.0,33.0,10.0,16.017267463658815,43.0,10.20428744569589,92.83490064552615,22.0,0.0,0.4559740030181274,0.24359051138162613
19,11.980511633789098,11.032766673117719,15.383434708403662,99.30810514054585,146.98512853726072,11.0,46.0,12.0,16.080284625813007,11.250351659427537,11.702928369326177,176.01420508179996,24.974354054613286,0.0,0.4659795677616785,0.20982435159385204
